0.025000	2	2	18	0.005130	0.021485
0.025000	3	0	18	0.004960	0.021445
0.025000	2	0	18	0.004760	0.021658
0.025000	3	0	18	0.003880	0.020825
0.025000	1	0	18	0.004509	0.022668
0.025000	4	0	18	0.004232	0.023033
0.025000	2	0	18	0.007490	0.021335
0.025000	3	0	18	0.005030	0.020668
0.025000	1	0	18	0.003329	0.021667
0.025000	4	0	18	0.003670	0.022085
0.025000	2	0	18	0.004360	0.022598
0.025000	3	0	18	0.004580	0.023138
0.025000	3	0	18	0.004080	0.023125
0.025000	2	0	18	0.005250	0.021115
0.025000	1	0	18	0.005295	0.021295
0.025000	1	0	18	0.004940	0.021075
0.025000	1	0	18	0.007750	0.020505
0.025000	3	0	18	0.003920	0.021235
0.025000	2	0	18	0.003359	0.022053
0.025000	2	0	18	0.005170	0.020975
0.025000	1	0	18	0.005580	0.021865
0.025000	1	0	18	0.003820	0.021308
0.025000	2	0	18	0.003975	0.022823
0.025000	3	0	18	0.003799	0.022697
0.025000	2	0	18	0.004089	0.021867
0.025000	1	0	18	0.002385	0.023067
0.025000	1	0	18	0.007670	0.022655
0.025000	3	0	18	0.003470	0.022105
0.025000	1	0	18	0.005049	0.021138
0.025000	3	0	18	0.002679	0.023168
0.025000	3	0	18	0.003189	0.021758
0.025000	2	0	18	0.003810	0.022248
0.025000	1	0	18	0.005899	0.022187
0.025000	2	0	18	0.005700	0.021805
0.025000	1	0	18	0.005610	0.022215
0.025000	2	0	18	0.003689	0.022208
0.025000	2	0	18	0.003529	0.021815
0.025000	2	0	18	0.003815	0.023127
0.025000	3	0	18	0.003519	0.020975
0.025000	3	0	18	0.003322	0.022147
0.025000	2	0	18	0.005670	0.022048
0.025000	2	0	18	0.003459	0.021283
0.025000	2	0	18	0.004129	0.021725
0.025000	2	0	18	0.004450	0.021017
0.025000	3	0	18	0.004810	0.021685
0.025000	1	0	18	0.004130	0.020735
0.025000	2	0	18	0.005910	0.020635
0.025000	1	0	18	0.004600	0.021775
0.025000	1	0	18	0.006250	0.021438
0.025000	3	0	18	0.005760	0.021528
0.025000	1	0	18	0.003279	0.022738
0.025000	0	0	18	0.003829	0.023547
0.025000	3	0	18	0.005010	0.021855
0.025000	2	0	18	0.003960	0.022128
0.025000	1	0	18	0.003279	0.020615
0.025000	2	0	18	0.007545	0.021285
0.025000	3	0	18	0.006770	0.023625
0.025000	1	2	20	0.002449	0.025777
0.025000	2	2	18	0.003889	0.020605
0.025000	1	0	18	0.004810	0.022288
0.025000	3	0	18	0.004480	0.021145
0.025000	1	0	18	0.003035	0.021817
0.025000	3	0	18	0.004010	0.021277
0.025000	0	0	18	0.003979	0.024127
0.025000	2	0	18	0.002572	0.024247
0.025000	1	0	18	0.003245	0.022167
0.025000	1	0	18	0.003619	0.022997
0.025000	3	0	18	0.004720	0.022818
0.025000	2	0	18	0.003840	0.023148
0.025000	1	0	18	0.003549	0.020967
0.025000	2	0	18	0.003245	0.021837
0.025000	1	0	18	0.003648	0.022707
0.025000	1	0	18	0.002715	0.021577
0.025000	2	0	18	0.005650	0.021318
0.025000	1	0	18	0.003660	0.021655
0.025000	2	0	18	0.002279	0.022097
0.025000	3	0	18	0.004012	0.021795
0.025000	4	0	18	0.005600	0.021428
0.025000	1	0	18	0.003889	0.022008
0.025000	3	0	18	0.003985	0.022793
0.025000	3	0	18	0.006149	0.021618
0.025000	1	0	18	0.003179	0.023047
0.025000	3	0	18	0.002819	0.021337
0.025000	1	0	18	0.005340	0.023578
0.025000	3	0	18	0.003999	0.021845
0.025000	2	0	18	0.002959	0.023428
0.025000	1	0	18	0.002885	0.023437
0.025000	2	0	18	0.004800	0.022005
0.025000	3	0	18	0.003241	0.021867
0.025000	2	0	18	0.003930	0.023658
0.025000	2	0	18	0.003415	0.021905
0.025000	3	0	18	0.003105	0.021487
0.025000	4	0	18	0.003630	0.020978
0.025000	1	0	18	0.004360	0.021545
0.025000	1	0	18	0.003899	0.022138
0.025000	2	0	18	0.004220	0.022575
0.025000	3	0	18	0.004429	0.020998
0.025000	2	0	18	0.005100	0.022618
0.025000	2	0	18	0.003315	0.021447
0.025000	1	0	18	0.004110	0.024728
0.025000	1	0	18	0.003779	0.022467
0.025000	3	0	18	0.005630	0.022255
0.025000	3	0	18	0.003560	0.022287
0.025000	3	0	18	0.003300	0.022148
0.025000	3	0	18	0.003260	0.021928
0.025000	3	0	18	0.004242	0.022328
0.025000	1	0	18	0.002549	0.023858
0.025000	3	0	18	0.003498	0.020537
0.025000	2	0	18	0.005910	0.020765
0.025000	1	0	18	0.005580	0.020955
0.025000	2	0	18	0.004149	0.020957
0.025000	2	0	18	0.003305	0.023057
0.025000	1	0	18	0.003499	0.023267
0.025000	1	0	18	0.002630	0.022757
0.025000	3	0	18	0.004245	0.020777
0.025000	1	0	18	0.003638	0.023548
0.025000	1	0	18	0.003316	0.021345
0.025000	2	0	18	0.004869	0.023435
0.025000	3	0	18	0.003149	0.021137
0.025000	2	0	18	0.003305	0.022107
0.025000	2	0	18	0.004482	0.021487
0.025000	1	0	18	0.001895	0.022127
0.025000	3	0	18	0.003670	0.023315
0.025000	3	0	18	0.003590	0.023618
0.025000	2	0	18	0.004780	0.022465
0.025000	3	0	18	0.003610	0.020115
0.025000	1	0	18	0.004228	0.022157
0.025000	2	0	18	0.004939	0.024268
0.025000	1	0	18	0.002689	0.021178
0.025000	1	0	18	0.002756	0.023778
0.025000	2	0	18	0.003430	0.021528
0.025000	2	0	18	0.002680	0.022407
0.025000	2	0	18	0.003820	0.022218
0.025000	1	2	20	0.004435	0.026277
0.025000	3	2	18	0.003920	0.022395
0.025000	3	0	18	0.003905	0.023227
0.025000	2	0	18	0.002675	0.023007
0.025000	3	0	18	0.003450	0.021905
0.025000	3	0	18	0.003475	0.023897
0.025000	2	0	18	0.004609	0.022633
0.025000	2	0	18	0.004052	0.023478
0.025000	4	0	18	0.005590	0.022408
0.025000	2	0	18	0.003014	0.023797
0.025000	0	0	18	0.002719	0.023447
0.025000	0	0	18	0.004759	0.023747
0.025000	2	0	18	0.003469	0.022135
0.025000	1	0	18	0.005780	0.020658
0.025000	1	0	18	0.003792	0.021416
0.025000	2	0	18	0.003485	0.024147
0.025000	3	0	18	0.003779	0.022557
0.025000	1	0	18	0.002920	0.021597
0.025000	1	0	18	0.001659	0.023148
0.025000	2	0	18	0.002920	0.021877
0.025000	2	0	18	0.004655	0.021865
0.025000	3	0	18	0.006350	0.022328
0.025000	3	0	18	0.004150	0.022545
0.025000	2	0	18	0.003072	0.021943
0.025000	2	0	18	0.004525	0.021577
0.025000	2	0	18	0.002699	0.021678
0.025000	2	2	20	0.003210	0.025678
0.025000	2	2	18	0.001579	0.023447
0.025000	2	0	18	0.005240	0.022305
0.025000	2	0	18	0.002651	0.021898
0.025000	1	0	18	0.001878	0.024997
0.025000	2	0	18	0.003909	0.023027
0.025000	2	0	18	0.003329	0.023728
0.025000	2	0	18	0.002691	0.023287
0.025000	2	0	18	0.002909	0.023528
0.025000	3	0	18	0.004790	0.024288
0.025000	1	0	18	0.003130	0.022748
0.025000	0	0	18	0.002862	0.021938
0.025000	1	0	18	0.004025	0.020095
0.025000	2	0	18	0.003215	0.021937
0.025000	2	0	18	0.004265	0.021187
0.025000	1	0	18	0.003268	0.022055
0.025000	1	0	18	0.004185	0.024177
0.025000	1	0	18	0.003599	0.021697
0.025000	3	0	18	0.005260	0.021528
0.025000	3	0	18	0.004960	0.024225
0.025000	1	0	18	0.003598	0.023677
0.025000	1	0	18	0.004265	0.024507
0.025000	2	0	18	0.003142	0.023958
0.025000	2	0	18	0.004179	0.024097
0.025000	0	0	18	0.003155	0.021997
0.025000	1	0	18	0.002525	0.022468
0.025000	2	0	18	0.002688	0.022968
0.025000	2	0	18	0.001852	0.022957
0.025000	2	0	18	0.004680	0.022018
0.025000	1	0	18	0.005008	0.022888
0.025000	2	0	18	0.004189	0.024907
0.025000	2	0	18	0.004805	0.023937
0.025000	3	2	20	0.003780	0.025058
0.025000	3	2	18	0.003972	0.022637
0.025000	2	0	18	0.005240	0.021255
0.025000	2	0	18	0.002334	0.022748
0.025000	1	0	18	0.002989	0.022153
0.025000	1	0	18	0.003078	0.022937
0.025000	1	0	18	0.002362	0.023257
0.025000	1	0	18	0.003215	0.022407
0.025000	1	0	18	0.003075	0.022827
0.025000	1	0	18	0.003624	0.021667
0.025000	0	0	18	0.002667	0.023798
0.025000	1	0	18	0.003465	0.021665
0.025000	0	0	18	0.002945	0.024027
0.025000	3	0	18	0.002860	0.024018
0.025000	1	0	18	0.003769	0.022988
0.025000	2	0	18	0.003800	0.023798
0.025000	1	0	18	0.002962	0.021375
0.025000	3	0	18	0.003412	0.023437
0.025000	0	0	18	0.003579	0.023457
0.025000	3	0	18	0.003390	0.022838
0.025000	3	0	18	0.005799	0.023437
0.025000	1	0	18	0.005730	0.022295
0.025000	1	0	18	0.002600	0.024348
0.025000	2	0	18	0.003822	0.021687
0.025000	2	0	18	0.002492	0.024037
0.025000	1	0	18	0.003849	0.021357
0.025000	2	0	18	0.004032	0.023288
0.025000	2	0	18	0.002531	0.022638
0.025000	3	0	18	0.004689	0.021537
0.025000	1	0	18	0.002709	0.023837
0.025000	3	0	18	0.007160	0.022775
0.025000	2	0	18	0.002721	0.022248
0.025000	0	0	18	0.003779	0.022487
0.025000	1	0	18	0.001609	0.022827
0.025000	0	0	18	0.003555	0.023238
0.025000	1	0	18	0.003682	0.022148
0.025000	1	0	18	0.003614	0.024168
0.025000	1	2	20	0.003809	0.025027
0.025000	4	2	18	0.004010	0.021455
0.025000	2	0	18	0.002769	0.023168
0.025000	2	0	18	0.002280	0.024048
0.025000	1	0	18	0.002735	0.021877
0.025000	2	0	18	0.003575	0.021968
0.025000	1	0	18	0.005009	0.024158
0.025000	3	0	18	0.003149	0.022038
0.025000	3	0	18	0.004840	0.023458
0.025000	1	2	20	0.002135	0.025637
0.025000	0	2	18	0.003750	0.023435
0.025000	1	0	18	0.002591	0.024438
0.025000	2	0	18	0.005575	0.021975
0.025000	0	0	18	0.002849	0.023387
0.025000	2	0	18	0.003593	0.021517
0.025000	1	2	20	0.003610	0.025278
0.025000	1	2	18	0.002480	0.023698
0.025000	3	2	20	0.002888	0.025798
0.025000	2	2	18	0.005860	0.020715
0.025000	1	0	18	0.002541	0.023438
0.025000	2	0	18	0.004250	0.022578
0.025000	1	0	18	0.003059	0.023997
0.025000	1	0	18	0.003134	0.023947
0.025000	1	0	18	0.004298	0.022497
0.025000	0	2	20	0.001961	0.026317
0.025000	3	2	18	0.002072	0.023208
0.025000	2	0	18	0.004619	0.023327
0.025000	1	0	18	0.003406	0.023398
0.025000	2	0	18	0.003659	0.022607
0.025000	2	0	18	0.003249	0.022698
0.025000	0	0	18	0.003840	0.021718
0.025000	0	0	18	0.002216	0.023247
0.025000	0	0	18	0.004929	0.024387
0.025000	1	2	20	0.002829	0.025647
0.025000	2	2	18	0.007619	0.024308
0.025000	2	0	18	0.002212	0.021627
0.025000	1	0	18	0.002356	0.023528
0.025000	1	0	18	0.002332	0.022927
0.025000	1	0	18	0.004072	0.023238
0.025000	1	0	18	0.003940	0.021645
0.025000	2	0	18	0.002809	0.022538
0.025000	2	0	18	0.001979	0.022957
0.025000	1	0	18	0.002549	0.024137
0.025000	2	0	18	0.002199	0.023247
0.025000	1	0	18	0.002859	0.024187
0.025000	2	2	20	0.002755	0.025637
0.025000	1	2	18	0.003042	0.023847
0.025000	1	0	18	0.002749	0.023538
0.025000	2	2	20	0.002898	0.026798
0.025000	2	2	20	0.003882	0.024178
0.025000	2	2	20	0.001879	0.024757
0.025000	3	2	20	0.006685	0.022247
0.025000	2	2	20	0.004030	0.023155
0.025000	2	2	20	0.002732	0.024337
0.025000	1	2	20	0.003065	0.020947
0.025000	1	2	20	0.009235	0.022147
0.025000	1	4	22	0.004575	0.026007
0.025000	2	4	20	0.005475	0.021217
0.025000	1	4	22	0.005885	0.025377
0.025000	1	4	20	0.005345	0.022997
0.025000	1	2	20	0.006395	0.023987
0.025000	0	2	20	0.005565	0.021647
0.025000	2	4	22	0.005485	0.025327
0.025000	1	4	20	0.004259	0.020795
0.025000	1	2	20	0.003869	0.021407
0.025000	2	2	20	0.006675	0.023547
0.025000	2	2	20	0.007925	0.021657
0.025000	0	2	20	0.004865	0.021657
0.025000	2	4	22	0.006059	0.025227
0.025000	2	4	20	0.006515	0.020995
0.025000	1	2	20	0.004325	0.024167
0.025000	0	2	20	0.004979	0.024437
0.025000	1	2	20	0.006035	0.023067
0.025000	1	2	20	0.009115	0.021005
0.025000	2	2	20	0.005960	0.020787
0.025000	1	2	20	0.007709	0.021797
0.025000	2	4	22	0.007045	0.028947
0.025000	1	4	22	0.005875	0.022427
0.025000	2	4	22	0.004615	0.021505
0.025000	2	4	22	0.005919	0.022697
0.025000	2	4	22	0.004975	0.020613
0.025000	1	4	22	0.004669	0.021867
0.025000	3	4	22	0.007640	0.023115
0.025000	2	4	22	0.005875	0.021923
0.025000	3	4	22	0.006190	0.021545
0.025000	2	4	22	0.004729	0.022617
0.025000	2	4	22	0.006325	0.020036
0.025000	1	4	22	0.007365	0.021185
0.025000	3	4	22	0.008820	0.023345
0.025000	3	4	22	0.006229	0.021528
0.025000	2	4	22	0.006215	0.021955
0.025000	3	4	22	0.006410	0.021325
0.025000	2	4	22	0.005989	0.020368
0.025000	1	4	22	0.006109	0.021425
0.025000	2	4	22	0.006115	0.022135
0.025000	4	4	22	0.009550	0.023085
0.025000	2	4	22	0.005509	0.022565
0.025000	4	4	22	0.007885	0.020785
0.025000	2	4	22	0.006400	0.021735
0.025000	2	4	22	0.009520	0.022535
0.025000	2	4	22	0.006370	0.022135
0.025000	2	4	22	0.004990	0.022845
0.025000	3	4	22	0.005649	0.020828
0.025000	2	4	22	0.006215	0.022945
0.025000	2	4	22	0.007650	0.022635
0.025000	1	4	22	0.005120	0.022435
0.025000	2	4	22	0.006159	0.022258
0.025000	3	2	22	0.006919	0.023015
0.025000	2	4	22	0.006980	0.021075
0.025000	2	4	22	0.005499	0.022655
0.025000	1	4	22	0.006539	0.021858
0.025000	2	4	22	0.005260	0.021945
0.025000	1	4	22	0.004315	0.020806
0.025000	2	4	22	0.005239	0.022195
0.025000	2	4	22	0.005165	0.020476
0.025000	2	4	22	0.007910	0.024785
0.025000	1	4	22	0.006439	0.020575
0.025000	2	4	22	0.008060	0.023435
0.025000	4	4	22	0.005660	0.021065
0.025000	1	4	22	0.005229	0.021385
0.025000	3	4	22	0.005650	0.021048
0.025000	4	4	22	0.006110	0.020096
0.025000	1	4	22	0.004932	0.020595
0.025000	2	2	22	0.005809	0.021868
0.025000	2	2	22	0.006875	0.021483
0.025000	2	4	22	0.005319	0.021016
0.025000	3	4	22	0.006310	0.023385
0.025000	1	2	22	0.006109	0.021255
0.025000	2	2	22	0.005859	0.022298
0.025000	2	2	22	0.006190	0.022665
0.025000	2	4	22	0.004420	0.021415
0.025000	2	4	22	0.006319	0.022348
0.025000	1	2	22	0.005520	0.021625
0.025000	2	2	22	0.005755	0.022275
0.025000	2	4	22	0.005372	0.021306
0.025000	1	2	22	0.005715	0.021125
0.025000	3	2	22	0.006910	0.020785
0.025000	1	4	22	0.004142	0.021305
0.025000	2	2	22	0.005459	0.023555
0.025000	1	2	22	0.006105	0.020566
0.025000	1	2	22	0.005039	0.021355
0.025000	2	2	22	0.004715	0.021455
0.025000	2	0	22	0.006095	0.022085
0.025000	3	0	22	0.006830	0.022575
0.025000	2	2	22	0.005769	0.020148
0.025000	1	2	22	0.004355	0.021685
0.025000	2	2	22	0.005415	0.021335
0.025000	2	0	22	0.006040	0.020145
0.025000	2	2	22	0.008115	0.022175
0.025000	2	2	22	0.004349	0.021925
0.025000	2	2	22	0.006169	0.022135
0.025000	2	0	22	0.006600	0.023175
0.025000	1	0	22	0.006075	0.021658
0.025000	2	0	22	0.004672	0.020216
0.025000	2	0	22	0.005130	0.022605
0.025000	2	2	22	0.004609	0.021073
0.025000	2	0	22	0.005835	0.021205
0.025000	2	0	22	0.006280	0.020875
0.025000	1	2	22	0.006029	0.021218
0.025000	3	0	22	0.006785	0.020365
0.025000	2	0	22	0.006550	0.020425
0.025000	2	0	22	0.004598	0.020905
0.025000	1	0	22	0.004812	0.021173
0.025000	3	0	22	0.006930	0.023085
0.025000	2	0	22	0.005380	0.020515
0.025000	2	0	22	0.004890	0.022085
0.025000	1	0	22	0.005439	0.021088
0.025000	1	0	22	0.004629	0.019916
0.025000	1	0	22	0.006325	0.022205
0.025000	2	0	22	0.005189	0.020078
0.025000	1	0	22	0.006935	0.020743
0.025000	0	0	22	0.005499	0.020245
0.025000	2	0	22	0.005899	0.020928
0.025000	1	0	22	0.004139	0.020786
0.025000	0	0	22	0.003995	0.021925
0.025000	0	0	0	0.004020	0.021316
0.025000	0	0	0	0.004020	0.021316
0.020000	2	2	24	0.005435	0.020505
0.020000	1	6	28	0.006975	0.020945
0.020000	1	6	26	0.005219	0.020146
0.020000	3	6	28	0.004285	0.020903
0.020000	3	6	28	0.004925	0.022123
0.020000	1	6	28	0.005259	0.020326
0.020000	1	8	30	0.005960	0.021075
0.020000	1	8	28	0.006460	0.019796
0.020000	0	6	28	0.006609	0.019226
0.020000	1	6	28	0.004970	0.019378
0.020000	2	6	28	0.008490	0.019255
0.020000	2	6	28	0.004290	0.019376
0.020000	1	6	28	0.006909	0.019328
0.020000	1	6	28	0.007050	0.019898
0.020000	1	6	28	0.005480	0.018486
0.020000	1	6	28	0.006070	0.019286
0.020000	2	6	28	0.004860	0.019530
0.020000	0	6	28	0.004882	0.018176
0.020000	2	8	30	0.006832	0.020108
0.020000	2	8	28	0.006032	0.018056
0.020000	4	6	28	0.008720	0.017566
0.020000	2	6	28	0.005282	0.019528
0.020000	1	6	28	0.005410	0.017846
0.020000	1	6	28	0.005479	0.018318
0.020000	2	6	28	0.007180	0.018180
0.020000	0	6	28	0.004118	0.016905
0.020000	2	6	28	0.005019	0.018176
0.020000	1	6	28	0.004590	0.018176
0.020000	1	6	28	0.006639	0.019528
0.020000	2	6	28	0.006072	0.018356
0.020000	0	6	28	0.005940	0.016235
0.020000	2	6	28	0.009360	0.016846
0.020000	1	6	28	0.005392	0.017266
0.020000	2	6	28	0.005992	0.019498
0.020000	2	6	28	0.004445	0.017416
0.020000	0	6	28	0.005952	0.017066
0.020000	0	6	28	0.007015	0.017230
0.020000	1	6	28	0.007762	0.017106
0.020000	2	6	28	0.006530	0.017776
0.020000	1	6	28	0.004740	0.016246
0.020000	1	6	28	0.006800	0.017365
0.020000	0	6	28	0.008512	0.016476
0.020000	2	6	28	0.005095	0.016970
0.020000	2	6	28	0.008112	0.017416
0.020000	0	6	28	0.006735	0.017035
0.020000	0	6	28	0.003902	0.016965
0.020000	3	6	28	0.007040	0.018198
0.020000	1	6	28	0.006050	0.017295
0.020000	2	4	28	0.009040	0.016486
0.020000	2	6	28	0.006942	0.016638
0.020000	2	6	28	0.006420	0.016758
0.020000	2	6	28	0.004890	0.017558
0.020000	0	6	28	0.006870	0.017595
0.020000	2	6	28	0.006542	0.016208
0.020000	0	6	28	0.006592	0.016345
0.020000	0	6	28	0.003802	0.015665
0.020000	2	6	28	0.008230	0.016485
0.020000	2	6	28	0.005730	0.017318
0.020000	1	6	28	0.006302	0.016835
0.020000	2	4	28	0.006592	0.016708
0.020000	0	6	28	0.004745	0.015625
0.020000	1	4	28	0.006212	0.015766
0.020000	1	6	28	0.005390	0.016575
0.020000	0	6	28	0.007480	0.016256
0.020000	1	6	28	0.005640	0.017055
0.020000	1	4	28	0.005435	0.017305
0.020000	0	6	28	0.005335	0.016585
0.020000	2	4	28	0.004830	0.016435
0.020000	2	4	28	0.004510	0.016998
0.020000	0	6	28	0.004909	0.016725
0.020000	2	6	28	0.004705	0.016965
0.020000	1	2	28	0.004362	0.016615
0.020000	2	2	28	0.005300	0.016088
0.020000	1	4	28	0.005872	0.016125
0.020000	1	2	28	0.006092	0.016515
0.020000	1	2	28	0.006500	0.015865
0.020000	1	2	28	0.004690	0.016435
0.020000	0	2	28	0.006660	0.017215
0.020000	0	2	28	0.007070	0.016295
0.020000	2	2	28	0.004139	0.017718
0.020000	2	2	28	0.005102	0.016955
0.020000	0	2	28	0.005619	0.016945
0.020000	1	2	28	0.005690	0.016605
0.020000	1	4	28	0.004379	0.017428
0.020000	1	4	28	0.004405	0.016368
0.020000	1	2	28	0.006642	0.016055
0.020000	1	4	28	0.005962	0.016008
0.020000	0	2	28	0.005672	0.016535
0.020000	0	2	28	0.003725	0.016685
0.020000	2	0	28	0.004400	0.017265
0.020000	2	0	28	0.003810	0.016075
0.020000	1	2	28	0.005260	0.016135
0.020000	3	0	28	0.008230	0.016675
0.020000	1	0	28	0.004562	0.016795
0.020000	2	0	28	0.006065	0.017955
0.020000	1	0	28	0.003488	0.016575
0.020000	1	0	28	0.005655	0.016435
0.020000	1	0	28	0.004122	0.017165
0.020000	0	0	28	0.006010	0.016875
0.020000	2	0	28	0.003869	0.016848
0.020000	2	0	28	0.005285	0.016965
0.020000	2	0	28	0.005539	0.017988
0.020000	1	0	28	0.004372	0.015915
0.020000	0	0	28	0.007250	0.016895
0.020000	1	0	28	0.007065	0.015915
0.020000	1	0	28	0.004309	0.016438
0.020000	1	0	28	0.003062	0.016135
0.020000	1	0	28	0.005299	0.017408
0.020000	2	0	28	0.004600	0.016165
0.020000	1	0	28	0.003955	0.017525
0.020000	0	0	28	0.005478	0.016745
0.020000	1	0	28	0.006372	0.016775
0.020000	1	0	28	0.005865	0.016865
0.020000	1	0	28	0.005430	0.016235
0.020000	1	0	28	0.005010	0.015835
0.020000	1	0	28	0.004790	0.016915
0.020000	3	0	28	0.004852	0.017055
0.020000	2	0	28	0.005790	0.017955
0.020000	0	0	28	0.004159	0.016645
0.020000	0	0	0	0.003810	0.016855
0.020000	0	0	0	0.003810	0.016855
0.015000	1	4	32	0.004185	0.016195
0.015000	1	6	34	0.005055	0.017265
0.015000	0	6	32	0.006700	0.016965
0.015000	0	4	32	0.004205	0.016775
0.015000	2	6	34	0.006110	0.016385
0.015000	0	6	32	0.005165	0.017265
0.015000	1	8	36	0.004349	0.016238
0.015000	0	8	32	0.006280	0.016075
0.015000	1	4	32	0.007330	0.015645
0.015000	1	6	34	0.006861	0.016768
0.015000	0	8	36	0.004225	0.015935
0.015000	2	10	36	0.005735	0.015445
0.015000	0	8	34	0.003540	0.015695
0.015000	2	8	36	0.003139	0.015126
0.015000	0	8	34	0.004712	0.015875
0.015000	1	6	34	0.005660	0.014595
0.015000	2	8	36	0.005920	0.015615
0.015000	1	8	34	0.004328	0.014885
0.015000	1	6	34	0.004935	0.015705
0.015000	1	6	34	0.004820	0.015565
0.015000	2	6	34	0.004540	0.015085
0.015000	1	8	36	0.006220	0.015916
0.015000	3	10	38	0.005240	0.015416
0.015000	2	12	40	0.005652	0.015252
0.015000	1	12	38	0.005828	0.015245
0.015000	2	10	38	0.004820	0.015515
0.015000	2	10	38	0.003800	0.014792
0.015000	2	10	38	0.003871	0.015205
0.015000	1	10	38	0.005075	0.015225
0.015000	2	10	38	0.004480	0.014216
0.015000	3	10	38	0.003333	0.014236
0.015000	1	10	38	0.006140	0.014755
0.015000	2	10	38	0.005390	0.014526
0.015000	3	10	38	0.004430	0.014576
0.015000	2	10	38	0.005258	0.013886
0.015000	1	10	38	0.006035	0.014126
0.015000	2	12	40	0.004885	0.015186
0.015000	2	12	38	0.006118	0.014329
0.015000	0	10	38	0.006000	0.014656
0.015000	1	10	38	0.006350	0.014495
0.015000	0	10	38	0.005958	0.013935
0.015000	1	10	38	0.008800	0.014125
0.015000	2	10	38	0.003822	0.013806
0.015000	2	10	38	0.003618	0.014566
0.015000	0	10	38	0.006880	0.013456
0.015000	0	10	38	0.005222	0.013932
0.015000	1	10	38	0.004770	0.013825
0.015000	0	10	38	0.007180	0.013566
0.015000	1	10	38	0.005830	0.013896
0.015000	3	10	38	0.006275	0.013456
0.015000	1	10	38	0.004020	0.013826
0.015000	1	10	38	0.005460	0.014836
0.015000	1	10	38	0.006655	0.014145
0.015000	2	10	38	0.004690	0.014666
0.015000	2	10	38	0.005795	0.012946
0.015000	1	10	38	0.003775	0.013986
0.015000	2	10	38	0.006220	0.013516
0.015000	2	10	38	0.006038	0.014026
0.015000	1	10	38	0.005430	0.013286
0.015000	2	10	38	0.004478	0.014266
0.015000	1	10	38	0.005030	0.014226
0.015000	2	8	38	0.003603	0.014646
0.015000	2	6	38	0.005558	0.013336
0.015000	0	8	38	0.006730	0.013096
0.015000	0	10	38	0.005320	0.014356
0.015000	2	8	38	0.005800	0.013956
0.015000	1	10	38	0.006218	0.014816
0.015000	3	10	38	0.006870	0.013706
0.015000	0	10	38	0.005865	0.013639
0.015000	0	8	38	0.004910	0.013796
0.015000	0	8	38	0.004780	0.013906
0.015000	1	8	38	0.004060	0.013856
0.015000	2	10	38	0.006175	0.013456
0.015000	3	10	38	0.004260	0.014286
0.015000	0	10	38	0.003770	0.013786
0.015000	2	10	38	0.005053	0.013806
0.015000	1	8	38	0.004260	0.013146
0.015000	3	6	38	0.004728	0.014006
0.015000	1	8	38	0.005400	0.013646
0.015000	2	6	38	0.006010	0.013516
0.015000	2	6	38	0.003833	0.014236
0.015000	1	6	38	0.005925	0.012746
0.015000	1	10	38	0.007265	0.014296
0.015000	2	4	38	0.004130	0.014166
0.015000	1	6	38	0.004878	0.013356
0.015000	2	6	38	0.004830	0.014386
0.015000	1	4	38	0.005080	0.014146
0.015000	2	4	38	0.005445	0.013416
0.015000	0	6	38	0.005300	0.014266
0.015000	2	6	38	0.005120	0.013766
0.015000	2	4	38	0.005360	0.014506
0.015000	1	4	38	0.007890	0.013056
0.015000	2	4	38	0.003665	0.013476
0.015000	0	6	38	0.003133	0.014276
0.015000	0	6	38	0.005525	0.014876
0.015000	2	4	38	0.006150	0.014756
0.015000	2	2	38	0.004390	0.013646
0.015000	2	2	38	0.005190	0.013926
0.015000	1	4	38	0.006170	0.013156
0.015000	2	4	38	0.005132	0.013096
0.015000	1	2	38	0.007200	0.014326
0.015000	1	2	38	0.005300	0.013996
0.015000	3	4	38	0.005660	0.014256
0.015000	2	4	38	0.004955	0.013706
0.015000	1	0	38	0.005570	0.013776
0.015000	3	2	38	0.004355	0.014056
0.015000	1	2	38	0.004368	0.013646
0.015000	2	2	38	0.006480	0.014036
0.015000	2	0	38	0.005710	0.013706
0.015000	1	0	38	0.004380	0.012826
0.015000	2	2	38	0.004820	0.014126
0.015000	2	2	38	0.005558	0.013586
0.015000	1	2	38	0.006880	0.013366
0.015000	1	0	38	0.005490	0.014076
0.015000	2	0	38	0.006120	0.014016
0.015000	1	0	38	0.004628	0.014456
0.015000	1	0	38	0.006440	0.013686
0.015000	2	0	38	0.004239	0.013656
0.015000	0	0	38	0.003720	0.013746
0.015000	1	0	38	0.005560	0.013816
0.015000	1	0	38	0.004220	0.013086
0.015000	1	0	38	0.004030	0.013959
0.015000	3	0	38	0.003359	0.013426
0.015000	2	0	38	0.004240	0.013756
0.015000	1	0	38	0.005158	0.014136
0.015000	1	0	38	0.006465	0.013096
0.015000	1	0	38	0.006010	0.014316
0.015000	1	0	38	0.004650	0.014296
0.015000	1	0	38	0.005890	0.012116
0.015000	0	0	38	0.004580	0.013906
0.015000	0	0	38	0.003785	0.014006
0.015000	1	0	38	0.004895	0.013606
0.015000	1	0	38	0.004745	0.014176
0.015000	3	0	38	0.005955	0.012796
0.015000	0	0	38	0.005660	0.014226
0.015000	0	0	0	0.004628	0.013346
0.015000	0	0	0	0.004628	0.013346
0.010000	1	4	42	0.003903	0.013996
0.010000	1	6	44	0.005020	0.013876
0.010000	0	6	44	0.005310	0.014186
