0.040000	2	0	16	0.003001	0.036179
0.040000	3	0	16	0.002328	0.033748
0.040000	2	0	16	0.002393	0.037186
0.040000	1	0	16	0.002462	0.034725
0.040000	2	0	16	0.001349	0.034440
0.040000	2	0	16	0.003200	0.036648
0.040000	1	0	16	0.001435	0.035340
0.040000	2	0	16	0.002386	0.034902
0.040000	1	0	16	0.002293	0.036594
0.040000	3	0	16	0.003354	0.036332
0.040000	2	0	16	0.002316	0.034640
0.040000	2	0	16	0.001781	0.035717
0.040000	3	0	16	0.001414	0.036340
0.040000	1	0	16	0.001927	0.036840
0.040000	2	0	16	0.003411	0.031248
0.040000	2	0	16	0.001774	0.034179
0.040000	2	0	16	0.001966	0.037409
0.040000	2	0	16	0.002736	0.035056
0.040000	2	0	16	0.002480	0.033640
0.040000	2	0	16	0.001875	0.036932
0.040000	0	0	16	0.003600	0.036571
0.040000	2	0	16	0.001989	0.034602
0.040000	2	0	16	0.003081	0.035625
0.040000	2	0	16	0.001715	0.032879
0.040000	4	0	16	0.003473	0.032794
0.040000	1	0	16	0.002758	0.034032
0.040000	2	0	16	0.002593	0.036040
0.040000	1	0	16	0.001739	0.033786
0.040000	2	0	16	0.002979	0.035148
0.040000	2	0	16	0.002817	0.032363
0.040000	1	0	16	0.003024	0.034786
0.040000	1	0	16	0.003429	0.037448
0.040000	3	0	16	0.002765	0.032209
0.040000	2	0	16	0.002450	0.035156
0.040000	2	0	16	0.002285	0.035879
0.040000	1	0	16	0.001957	0.033132
0.040000	2	0	16	0.002273	0.035971
0.040000	2	0	16	0.002504	0.035517
0.040000	2	0	16	0.002806	0.033648
0.040000	1	0	16	0.002111	0.033109
0.040000	1	0	16	0.001807	0.033525
0.040000	2	0	16	0.002143	0.037494
0.040000	2	0	16	0.002222	0.033440
0.040000	1	0	16	0.001797	0.036248
0.040000	2	0	16	0.002261	0.036371
0.040000	3	0	16	0.002189	0.036286
0.040000	1	0	16	0.002627	0.033579
0.040000	2	0	16	0.002739	0.032171
0.040000	2	0	16	0.001446	0.035056
0.040000	2	0	16	0.002649	0.032679
0.040000	2	0	16	0.003376	0.033240
0.040000	2	0	16	0.002103	0.035479
0.040000	1	0	16	0.001774	0.033748
0.040000	2	0	16	0.003500	0.037794
0.040000	1	0	16	0.002419	0.036117
0.040000	3	0	16	0.002934	0.032471
0.040000	2	0	16	0.001893	0.033725
0.040000	1	0	16	0.002598	0.033909
0.040000	2	0	16	0.001966	0.035963
0.040000	2	0	16	0.002870	0.033532
0.040000	2	0	16	0.002939	0.034509
0.040000	2	0	16	0.002761	0.035286
0.040000	1	0	16	0.002230	0.033679
0.040000	1	0	16	0.002445	0.034956
0.040000	2	0	16	0.001926	0.033186
0.040000	2	0	16	0.002011	0.033409
0.040000	1	0	16	0.003122	0.036886
0.040000	2	0	16	0.002146	0.035232
0.040000	1	0	16	0.002573	0.036602
0.040000	2	0	16	0.002427	0.035763
0.040000	2	0	16	0.002101	0.034356
0.040000	3	0	16	0.001663	0.035517
0.040000	2	0	16	0.002966	0.037240
0.040000	1	0	16	0.002227	0.035586
0.040000	2	0	16	0.002342	0.033702
0.040000	2	0	16	0.002642	0.033409
0.040000	2	0	16	0.003830	0.034902
0.040000	3	0	16	0.004137	0.037932
0.040000	2	0	16	0.002293	0.035932
0.040000	2	0	16	0.002058	0.033579
0.040000	3	0	16	0.001862	0.033902
0.040000	3	0	16	0.002297	0.036779
0.040000	3	0	16	0.002747	0.033402
0.040000	1	0	16	0.003127	0.035979
0.040000	2	0	16	0.001873	0.036586
0.040000	2	0	16	0.001768	0.035694
0.040000	2	0	16	0.002257	0.032848
0.040000	1	0	16	0.002303	0.035802
0.040000	2	0	16	0.002876	0.035271
0.040000	1	0	16	0.003204	0.037294
0.040000	1	0	16	0.002368	0.033363
0.040000	2	0	16	0.002986	0.036479
0.040000	1	0	16	0.001774	0.034632
0.040000	2	0	16	0.002235	0.036309
0.040000	1	0	16	0.003119	0.035286
0.040000	2	0	16	0.002981	0.032402
0.040000	2	0	16	0.002569	0.033740
0.040000	2	0	16	0.002217	0.032986
0.040000	3	0	16	0.001905	0.033571
0.040000	3	0	16	0.003670	0.032225
0.040000	1	0	16	0.002120	0.034763
0.040000	1	0	16	0.001827	0.035656
0.040000	2	0	16	0.003368	0.034832
0.040000	2	0	16	0.001731	0.036471
0.040000	1	0	16	0.002854	0.034071
0.040000	3	0	16	0.002314	0.034563
0.040000	2	0	16	0.002839	0.036417
0.040000	1	0	16	0.003529	0.035456
0.040000	1	0	16	0.001888	0.035132
0.040000	1	0	16	0.002548	0.036786
0.040000	2	0	16	0.002611	0.035071
0.040000	1	0	16	0.002096	0.033825
0.040000	2	0	16	0.001722	0.032302
0.040000	2	0	16	0.002158	0.036263
0.040000	2	0	16	0.002271	0.034809
0.040000	1	0	16	0.001589	0.035832
0.040000	1	0	16	0.002450	0.035671
0.040000	2	0	16	0.002428	0.036217
0.040000	1	0	16	0.002354	0.033056
0.040000	1	0	16	0.001073	0.035486
0.040000	2	0	16	0.001488	0.035071
0.040000	2	0	16	0.002329	0.037171
0.040000	1	0	16	0.002969	0.034886
0.040000	3	0	16	0.002473	0.032979
0.040000	3	0	16	0.002674	0.037648
0.040000	2	0	16	0.002946	0.034071
0.040000	1	0	16	0.002383	0.037840
0.040000	1	0	16	0.003848	0.033656
0.040000	1	0	16	0.002413	0.035302
0.040000	2	0	16	0.002831	0.035317
0.040000	2	0	16	0.001626	0.033094
0.040000	2	0	16	0.003591	0.033109
0.040000	2	0	16	0.002483	0.033963
0.040000	1	0	16	0.001584	0.035056
0.040000	2	0	16	0.002425	0.033840
0.040000	1	0	16	0.003686	0.035194
0.040000	2	0	16	0.003561	0.036017
0.040000	2	0	16	0.002634	0.033840
0.040000	3	0	16	0.001908	0.035286
0.040000	1	0	16	0.003039	0.033932
0.040000	1	0	16	0.002237	0.034079
0.040000	2	0	16	0.002116	0.035502
0.040000	1	0	16	0.002930	0.035356
0.040000	2	0	16	0.002333	0.036602
0.040000	1	0	16	0.001296	0.034679
0.040000	2	0	16	0.003293	0.033532
0.040000	1	0	16	0.001919	0.035502
0.040000	3	0	16	0.002434	0.032402
0.040000	2	0	16	0.002472	0.034971
0.040000	2	0	16	0.002832	0.033625
0.040000	2	0	16	0.002026	0.032725
0.040000	3	0	16	0.003004	0.039502
0.040000	2	0	16	0.002358	0.037894
0.040000	3	0	16	0.002760	0.033032
0.040000	1	0	16	0.003323	0.036779
0.040000	3	0	16	0.002016	0.034409
0.040000	2	0	16	0.004181	0.033248
0.040000	2	0	16	0.002273	0.034240
0.040000	2	0	16	0.001954	0.035948
0.040000	2	0	16	0.002096	0.034517
0.040000	2	0	16	0.002177	0.033394
0.040000	2	0	16	0.002599	0.034094
0.040000	2	0	16	0.002171	0.033463
0.040000	2	0	16	0.002208	0.034402
0.040000	2	0	16	0.003107	0.036340
0.040000	2	0	16	0.002130	0.035271
0.040000	3	0	16	0.002920	0.037371
0.040000	3	0	16	0.002530	0.035871
0.040000	2	0	16	0.003054	0.034263
0.040000	1	0	16	0.002488	0.032386
0.040000	1	0	16	0.003130	0.036771
0.040000	4	0	16	0.002035	0.036571
0.040000	3	0	16	0.003080	0.032471
0.040000	3	0	16	0.002412	0.037971
0.040000	3	0	16	0.002357	0.033209
0.040000	1	0	16	0.003116	0.036132
0.040000	1	0	16	0.003230	0.033417
0.040000	2	0	16	0.002582	0.034432
0.040000	2	0	16	0.002151	0.037848
0.040000	2	0	16	0.001879	0.034632
0.040000	1	0	16	0.003449	0.034956
0.040000	2	0	16	0.003792	0.034648
0.040000	2	0	16	0.001815	0.033802
0.040000	2	0	16	0.002516	0.034656
0.040000	1	0	16	0.002053	0.035263
0.040000	1	0	16	0.004307	0.036556
0.040000	3	0	16	0.002406	0.032302
0.040000	2	0	16	0.003681	0.035440
0.040000	2	0	16	0.003785	0.036525
0.040000	1	0	16	0.001822	0.034302
0.040000	1	0	16	0.002091	0.036771
0.040000	1	0	16	0.002401	0.032425
0.040000	1	0	16	0.001609	0.034117
0.040000	1	0	16	0.001471	0.036032
0.040000	2	0	16	0.002560	0.033525
0.040000	3	0	16	0.002272	0.034917
0.040000	2	0	16	0.002663	0.032879
0.040000	1	0	16	0.001992	0.034063
0.040000	2	0	16	0.002496	0.035463
0.040000	2	0	16	0.002355	0.033056
0.040000	2	0	16	0.002119	0.032371
0.040000	3	0	16	0.004166	0.038625
0.040000	1	0	16	0.003423	0.036225
0.040000	3	0	16	0.003404	0.037302
0.040000	1	0	16	0.002673	0.036194
0.040000	2	0	16	0.002291	0.035048
0.040000	2	0	16	0.002618	0.032786
0.040000	1	0	16	0.003214	0.032963
0.040000	1	0	16	0.002599	0.034863
0.040000	3	0	16	0.003347	0.033840
0.040000	2	0	16	0.002119	0.034325
0.040000	2	0	16	0.001714	0.035748
0.040000	1	0	16	0.002096	0.034871
0.040000	2	0	16	0.001955	0.034686
0.040000	1	0	16	0.002566	0.034063
0.040000	2	0	16	0.002504	0.035286
0.040000	3	0	16	0.003201	0.033117
0.040000	2	0	16	0.002172	0.035263
0.040000	2	0	16	0.002174	0.034648
0.040000	1	0	16	0.002689	0.034517
0.040000	2	0	16	0.002386	0.036294
0.040000	4	0	16	0.003811	0.030840
0.040000	1	0	16	0.001729	0.033225
0.040000	2	0	16	0.001694	0.035786
0.040000	2	0	16	0.003014	0.036979
0.040000	3	0	16	0.002253	0.034909
0.040000	2	0	16	0.004831	0.033494
0.040000	3	0	16	0.002197	0.038040
0.040000	1	0	16	0.002026	0.033663
0.040000	1	0	16	0.002269	0.037002
0.040000	1	0	16	0.003158	0.037325
0.040000	2	0	16	0.002384	0.035494
0.040000	1	0	16	0.002612	0.034809
0.040000	1	0	16	0.002439	0.034832
0.040000	3	0	16	0.001976	0.035094
0.040000	1	0	16	0.001955	0.034125
0.040000	2	0	16	0.002165	0.034902
0.040000	1	0	16	0.002138	0.033694
0.040000	3	0	16	0.002158	0.033848
0.040000	2	0	16	0.002067	0.036440
0.040000	2	0	16	0.003176	0.035840
0.040000	2	0	16	0.002446	0.034232
0.040000	1	0	16	0.002292	0.034586
0.040000	2	0	16	0.003480	0.035394
0.040000	1	0	16	0.002566	0.033694
0.040000	2	0	16	0.002854	0.035332
0.040000	3	0	16	0.003015	0.035056
0.040000	1	0	16	0.003012	0.035794
0.040000	2	0	16	0.002444	0.033332
0.040000	2	0	16	0.001984	0.036248
0.040000	3	0	16	0.002496	0.035809
0.040000	2	0	16	0.003291	0.035240
0.040000	1	0	16	0.002522	0.036832
0.040000	2	0	16	0.004354	0.033740
0.040000	2	0	16	0.002008	0.035086
0.040000	2	0	16	0.003791	0.035886
0.040000	1	0	16	0.002188	0.035856
0.040000	2	0	16	0.001735	0.035194
0.040000	1	0	16	0.003318	0.033809
0.040000	3	0	16	0.002173	0.034079
0.040000	1	0	16	0.002450	0.033740
0.040000	2	0	16	0.002384	0.037525
0.040000	1	0	16	0.002178	0.035063
0.040000	2	0	16	0.002342	0.035132
0.040000	1	0	16	0.002806	0.034048
0.040000	1	0	16	0.001796	0.036671
0.040000	2	0	16	0.001787	0.035494
0.040000	1	0	16	0.001612	0.035656
0.040000	2	0	16	0.002127	0.037763
0.040000	4	0	16	0.003157	0.033648
0.040000	2	0	16	0.002707	0.035132
0.040000	1	0	16	0.001848	0.033825
0.040000	2	0	16	0.002091	0.033494
0.040000	0	0	16	0.002317	0.034679
0.040000	2	0	16	0.002101	0.035371
0.040000	2	0	16	0.002871	0.034432
0.040000	1	0	16	0.003239	0.036840
0.040000	2	0	16	0.001830	0.034032
0.040000	2	0	16	0.001297	0.036071
0.040000	2	0	16	0.002264	0.036156
0.040000	3	0	16	0.002450	0.032402
0.040000	2	0	16	0.001812	0.036225
0.040000	2	0	16	0.002646	0.032563
0.040000	3	0	16	0.004422	0.035679
0.040000	2	0	16	0.002858	0.035048
0.040000	2	0	16	0.002512	0.034071
0.040000	2	0	16	0.002096	0.034025
0.040000	2	0	16	0.001963	0.036025
0.040000	3	0	16	0.002378	0.032109
0.040000	1	0	16	0.001983	0.035002
0.040000	2	0	16	0.002559	0.033602
0.040000	2	0	16	0.002352	0.035671
0.040000	1	0	16	0.002734	0.036409
0.040000	1	0	16	0.003347	0.035171
0.040000	1	0	16	0.003322	0.034040
0.040000	3	0	16	0.002362	0.036040
0.040000	1	0	16	0.002524	0.035602
0.040000	1	0	16	0.001970	0.035663
0.040000	3	0	16	0.002114	0.038171
0.040000	2	0	16	0.002863	0.033225
0.040000	2	0	16	0.002192	0.033802
0.040000	1	0	16	0.001591	0.035840
0.040000	2	0	16	0.002255	0.035825
0.040000	1	0	16	0.002194	0.034432
0.040000	1	0	16	0.002693	0.033440
0.040000	2	0	16	0.002142	0.034102
0.040000	2	0	16	0.004231	0.034802
0.040000	2	0	16	0.003912	0.038294
0.040000	2	0	16	0.002244	0.032948
0.040000	1	0	16	0.002201	0.034748
0.040000	2	0	16	0.001722	0.035263
0.040000	2	0	16	0.003209	0.035302
0.040000	3	0	16	0.002532	0.035194
0.040000	1	0	16	0.002954	0.033117
0.040000	2	0	16	0.001466	0.035440
0.040000	2	0	16	0.002220	0.034786
0.040000	4	0	16	0.003304	0.035656
0.040000	1	0	16	0.003501	0.033125
0.040000	2	0	16	0.002942	0.032656
0.040000	1	0	16	0.001427	0.034232
0.040000	2	0	16	0.002477	0.033625
0.040000	1	0	16	0.002260	0.035486
0.040000	2	0	16	0.002920	0.038271
0.040000	1	0	16	0.006597	0.035479
0.040000	1	0	16	0.002585	0.035556
0.040000	2	0	16	0.001619	0.036094
0.040000	1	0	16	0.002011	0.034571
0.040000	2	0	16	0.002994	0.032148
0.040000	2	0	16	0.002530	0.032217
0.040000	1	0	16	0.003052	0.035425
0.040000	1	0	16	0.001591	0.036025
0.040000	1	0	16	0.001804	0.035271
0.040000	1	0	16	0.001696	0.035702
0.040000	2	0	16	0.002740	0.035094
0.040000	2	0	16	0.002196	0.037963
0.040000	1	0	16	0.003119	0.036140
0.040000	2	0	16	0.002129	0.035094
0.040000	2	0	16	0.002116	0.034517
0.040000	1	0	16	0.002598	0.034602
0.040000	3	0	16	0.003461	0.034948
0.040000	1	0	16	0.002471	0.033671
0.040000	2	0	16	0.002493	0.035663
0.040000	2	0	16	0.002019	0.035532
0.040000	1	0	16	0.003165	0.036063
0.040000	2	0	16	0.003096	0.033094
0.040000	2	0	16	0.002474	0.038102
0.040000	1	0	16	0.003123	0.033825
0.040000	2	0	16	0.002312	0.036786
0.040000	2	0	16	0.003337	0.035109
0.040000	1	0	16	0.002871	0.034456
0.040000	2	0	16	0.002535	0.033686
0.040000	2	0	16	0.003746	0.034486
0.040000	2	0	16	0.002137	0.036140
0.040000	2	0	16	0.002130	0.035002
0.040000	2	0	16	0.002309	0.036402
0.040000	2	0	16	0.002523	0.035879
0.040000	3	0	16	0.002392	0.033294
0.040000	2	0	16	0.004210	0.033279
0.040000	2	0	16	0.002570	0.034071
0.040000	2	0	16	0.001811	0.033486
0.040000	3	0	16	0.002504	0.036063
0.040000	2	0	16	0.001560	0.034756
0.040000	2	0	16	0.002208	0.035786
0.040000	1	0	16	0.001750	0.035925
0.040000	2	0	16	0.001848	0.035832
0.040000	3	0	16	0.003376	0.039309
0.040000	1	0	16	0.002400	0.033040
0.040000	2	0	16	0.003910	0.037609
0.040000	3	0	16	0.002458	0.034140
0.040000	1	0	16	0.001586	0.032186
0.040000	2	0	16	0.001831	0.036486
0.040000	1	0	16	0.001692	0.036402
0.040000	2	0	16	0.002496	0.034556
0.040000	3	0	16	0.002399	0.036394
0.040000	4	0	16	0.004269	0.036579
0.040000	1	0	16	0.002562	0.035817
0.040000	3	0	16	0.002442	0.032179
0.040000	2	0	16	0.002675	0.035456
0.040000	3	0	16	0.003551	0.037186
0.040000	1	0	16	0.001834	0.034402
0.040000	2	0	16	0.003344	0.035771
0.040000	2	0	16	0.002250	0.035540
0.040000	2	0	16	0.002504	0.035594
0.040000	3	0	16	0.002622	0.033263
0.040000	1	0	16	0.002399	0.034940
0.040000	2	0	16	0.002654	0.033963
0.040000	2	0	16	0.002242	0.033640
0.040000	1	0	16	0.002222	0.034071
0.040000	1	0	16	0.003360	0.037486
0.040000	1	0	16	0.002740	0.032086
0.040000	2	0	16	0.002476	0.037402
0.040000	1	0	16	0.003001	0.035171
0.040000	1	0	16	0.002012	0.033925
0.040000	3	0	16	0.002830	0.033348
0.040000	3	0	16	0.003104	0.036194
0.040000	3	0	16	0.001468	0.035763
0.040000	1	0	16	0.002135	0.034602
0.040000	2	0	16	0.003746	0.034563
0.040000	2	0	16	0.001542	0.034056
0.040000	1	0	16	0.001975	0.033879
0.040000	2	0	16	0.002752	0.034202
0.040000	2	0	16	0.002059	0.035048
0.040000	3	0	16	0.003653	0.033686
0.040000	3	0	16	0.003452	0.036848
0.040000	1	0	16	0.002337	0.034094
0.040000	3	0	16	0.002922	0.036432
0.040000	2	0	16	0.002309	0.034994
0.040000	2	0	16	0.003049	0.032463
0.040000	2	0	16	0.003758	0.035686
0.040000	2	0	16	0.002824	0.037363
0.040000	1	0	16	0.002271	0.033940
0.040000	1	0	16	0.002476	0.033071
0.040000	2	0	16	0.002284	0.036025
0.040000	1	0	16	0.001712	0.035417
0.040000	0	0	16	0.001808	0.033502
0.040000	2	0	16	0.002296	0.035725
0.040000	1	0	16	0.001852	0.037517
0.040000	3	0	16	0.003016	0.036002
0.040000	3	0	16	0.003101	0.032479
0.040000	1	0	16	0.002844	0.035679
0.040000	1	0	16	0.002476	0.035794
0.040000	1	0	16	0.002604	0.036048
0.040000	2	0	16	0.002147	0.035902
0.040000	2	0	16	0.002544	0.034686
0.040000	1	0	16	0.001984	0.033756
0.040000	1	0	16	0.002923	0.034202
0.040000	2	0	16	0.002117	0.034586
0.040000	1	0	16	0.002004	0.034256
0.040000	2	0	16	0.002617	0.034063
0.040000	0	0	16	0.002242	0.033325
0.040000	2	0	16	0.002807	0.034125
0.040000	2	0	16	0.003149	0.033286
0.040000	2	0	16	0.001985	0.033494
0.040000	3	0	16	0.003543	0.035794
0.040000	1	0	16	0.001863	0.033663
0.040000	1	0	16	0.002489	0.035571
0.040000	2	0	16	0.002011	0.032948
0.040000	2	0	16	0.002384	0.034479
0.040000	1	0	16	0.001374	0.034502
0.040000	2	0	16	0.002301	0.034617
0.040000	2	0	16	0.002027	0.035086
0.040000	2	0	16	0.004140	0.035225
0.040000	2	0	16	0.001583	0.036840
0.040000	2	0	16	0.002366	0.035594
0.040000	2	0	16	0.001769	0.032932
0.040000	2	0	16	0.002293	0.035925
0.040000	2	0	16	0.001850	0.034602
0.040000	2	0	16	0.003266	0.036956
0.040000	1	0	16	0.001952	0.035532
0.040000	1	0	16	0.002511	0.035048
0.040000	1	0	16	0.003550	0.034294
0.040000	2	0	16	0.002766	0.034140
0.040000	1	0	16	0.002784	0.032402
0.040000	2	0	16	0.002911	0.035471
0.040000	1	0	16	0.002031	0.036171
0.040000	1	0	16	0.001925	0.035909
0.040000	1	0	16	0.002052	0.037517
0.040000	2	0	16	0.001448	0.034856
0.040000	1	0	16	0.002417	0.035917
0.040000	1	0	16	0.003247	0.033032
0.040000	1	0	16	0.001620	0.036440
0.040000	3	0	16	0.003352	0.037071
0.040000	2	0	16	0.002779	0.034902
0.040000	1	0	16	0.002674	0.033717
0.040000	1	0	16	0.002456	0.034309
0.040000	2	0	16	0.001116	0.034848
0.040000	2	0	16	0.003151	0.036394
0.040000	2	0	16	0.002696	0.034902
0.040000	2	0	16	0.001843	0.035356
0.040000	2	0	16	0.002724	0.034979
0.040000	1	0	16	0.002570	0.035225
0.040000	1	0	16	0.002412	0.034886
0.040000	1	0	16	0.003089	0.036702
0.040000	2	0	16	0.003393	0.037056
0.040000	2	0	16	0.002286	0.033217
0.040000	3	0	16	0.002319	0.032225
0.040000	1	0	16	0.001935	0.036786
0.040000	1	0	16	0.002381	0.036802
0.040000	2	0	16	0.002674	0.033179
0.040000	2	0	16	0.002620	0.038463
0.040000	3	0	16	0.002842	0.033040
0.040000	1	0	16	0.002703	0.033302
0.040000	2	0	16	0.004469	0.036825
0.040000	1	0	16	0.003263	0.033840
0.040000	1	0	16	0.001530	0.035571
0.040000	1	0	16	0.001320	0.034709
0.040000	2	0	16	0.002567	0.035909
0.040000	1	0	16	0.001888	0.034956
0.040000	2	0	16	0.002531	0.037517
0.040000	2	0	16	0.002415	0.033617
0.040000	2	0	16	0.001516	0.035263
0.040000	2	0	16	0.002754	0.035802
0.040000	2	0	16	0.003914	0.032694
0.040000	3	0	16	0.002832	0.033348
0.040000	3	0	16	0.004131	0.032948
0.040000	2	0	16	0.001885	0.034556
0.040000	1	0	16	0.002223	0.036094
0.040000	3	0	16	0.003273	0.034979
0.040000	2	0	16	0.001881	0.036325
0.040000	3	0	16	0.003626	0.032340
0.040000	2	0	16	0.003291	0.035286
0.040000	2	0	16	0.003047	0.037163
0.040000	1	0	16	0.001855	0.034832
0.040000	2	0	16	0.003666	0.036486
0.040000	3	0	16	0.002384	0.034194
0.040000	2	0	16	0.003285	0.034194
0.040000	2	0	16	0.002362	0.034717
0.040000	3	0	16	0.003193	0.035417
0.040000	3	0	16	0.003920	0.037986
0.040000	1	0	16	0.002092	0.035479
0.040000	2	0	16	0.004796	0.031871
0.040000	1	0	16	0.002914	0.036286
0.040000	2	0	16	0.002123	0.034732
0.040000	1	0	16	0.002138	0.035602
0.040000	2	0	16	0.002630	0.033986
0.040000	1	0	16	0.002760	0.033602
0.040000	1	0	16	0.001647	0.035017
0.040000	2	0	16	0.002550	0.034909
0.040000	2	0	16	0.002034	0.032094
0.040000	1	0	16	0.001980	0.033086
0.040000	1	0	16	0.001761	0.034509
0.040000	2	0	16	0.003458	0.034817
0.040000	2	0	16	0.002291	0.036479
0.040000	1	0	16	0.002796	0.036432
0.040000	2	0	16	0.002032	0.035148
0.040000	1	0	16	0.001822	0.034725
0.040000	2	0	16	0.002920	0.035832
0.040000	1	0	16	0.001631	0.034502
0.040000	2	0	16	0.002559	0.035740
0.040000	3	0	16	0.003558	0.038448
0.040000	1	0	16	0.002811	0.033394
0.040000	2	0	16	0.005096	0.034156
0.040000	2	0	16	0.002455	0.035594
0.040000	2	0	16	0.001673	0.034386
0.040000	2	0	16	0.001692	0.033902
0.040000	1	0	16	0.002809	0.036271
0.040000	2	0	16	0.002437	0.034409
0.040000	3	0	16	0.002701	0.034248
0.040000	1	0	16	0.001730	0.033456
0.040000	2	0	16	0.002422	0.034571
0.040000	3	0	16	0.002381	0.037363
0.040000	2	0	16	0.001628	0.035217
0.040000	3	0	16	0.003615	0.033948
0.040000	2	0	16	0.003978	0.035040
0.040000	2	0	16	0.001994	0.034109
0.040000	1	0	16	0.002547	0.034602
0.040000	0	0	16	0.001831	0.036548
0.040000	2	0	16	0.002131	0.032932
0.040000	1	0	16	0.001735	0.036156
0.040000	3	0	16	0.002399	0.033109
0.040000	1	0	16	0.002141	0.034671
0.040000	1	0	16	0.001406	0.035125
0.040000	3	0	16	0.003749	0.033125
0.040000	2	0	16	0.001681	0.035671
0.040000	1	0	16	0.002639	0.035594
0.040000	1	0	16	0.002708	0.035448
0.040000	2	0	16	0.004832	0.034163
0.040000	2	0	16	0.003246	0.034309
0.040000	2	0	16	0.002445	0.037948
0.040000	3	0	16	0.003734	0.035671
0.040000	1	0	16	0.002000	0.035102
0.040000	2	0	16	0.002942	0.032948
0.040000	1	0	16	0.002927	0.032317
0.040000	2	0	16	0.001899	0.036825
0.040000	1	0	16	0.001840	0.035994
0.040000	3	0	16	0.002210	0.033802
0.040000	2	0	16	0.001719	0.035702
0.040000	0	0	16	0.001804	0.035194
0.040000	1	0	16	0.002914	0.038332
0.040000	1	0	16	0.002437	0.034694
0.040000	2	0	16	0.003681	0.033002
0.040000	1	0	16	0.002987	0.034040
0.040000	1	0	16	0.002728	0.035648
0.040000	2	0	16	0.002519	0.037102
0.040000	2	0	16	0.001637	0.035502
0.040000	1	0	16	0.002246	0.033286
0.040000	1	0	16	0.002064	0.035063
0.040000	1	0	16	0.003055	0.033563
0.040000	1	0	16	0.002935	0.035302
0.040000	1	0	16	0.003319	0.034471
0.040000	1	0	16	0.002189	0.035879
0.040000	2	0	16	0.003276	0.036817
0.040000	2	0	16	0.001889	0.034332
0.040000	1	0	16	0.002457	0.034986
0.040000	2	0	16	0.002795	0.033709
0.040000	1	0	16	0.002471	0.036748
0.040000	2	0	16	0.002252	0.033956
0.040000	2	0	16	0.002188	0.036209
0.040000	3	0	16	0.003392	0.034240
0.040000	1	0	16	0.001599	0.036025
0.040000	3	0	16	0.003562	0.033332
0.040000	1	0	16	0.002376	0.036509
0.040000	0	0	16	0.001476	0.035432
0.040000	2	0	16	0.002378	0.034117
0.040000	3	0	16	0.002391	0.033448
0.040000	2	0	16	0.002673	0.034109
0.040000	2	0	16	0.001746	0.035863
0.040000	3	0	16	0.002527	0.036056
0.040000	2	0	16	0.001708	0.036740
0.040000	2	0	16	0.002650	0.033625
0.040000	3	0	16	0.002000	0.034556
0.040000	3	0	16	0.003981	0.035886
0.040000	2	0	16	0.001852	0.035863
0.040000	1	0	16	0.002578	0.032217
0.040000	2	0	16	0.002536	0.034979
0.040000	2	0	16	0.002338	0.035971
0.040000	2	0	16	0.001402	0.035009
0.040000	2	0	16	0.002158	0.036748
0.040000	1	0	16	0.002893	0.034871
0.040000	4	0	16	0.003509	0.035048
0.040000	2	0	16	0.002707	0.035786
0.040000	2	0	16	0.002242	0.036917
0.040000	2	0	16	0.003286	0.036694
0.040000	2	0	16	0.002188	0.032856
0.040000	2	0	16	0.002180	0.034802
0.040000	1	0	16	0.002027	0.036279
0.040000	1	0	16	0.002274	0.034156
0.040000	2	0	16	0.002274	0.036548
0.040000	1	0	16	0.001992	0.034063
0.040000	1	0	16	0.002214	0.033556
0.040000	3	0	16	0.002081	0.035032
0.040000	2	0	16	0.003424	0.034479
0.040000	1	0	16	0.002069	0.033332
0.040000	2	0	16	0.001389	0.035086
0.040000	1	0	16	0.001965	0.033594
0.040000	1	0	16	0.001874	0.037017
0.040000	0	0	16	0.001867	0.034179
0.040000	2	0	16	0.002780	0.033932
0.040000	1	0	16	0.003358	0.034532
0.040000	2	0	16	0.003038	0.035117
0.040000	2	0	16	0.003242	0.031473
0.040000	2	0	16	0.002510	0.036771
0.040000	2	0	16	0.002537	0.035540
0.040000	2	0	16	0.001873	0.034340
0.040000	1	0	16	0.002205	0.033109
0.040000	3	0	16	0.003335	0.037856
0.040000	2	0	16	0.001777	0.034117
0.040000	1	0	16	0.002006	0.036148
0.040000	1	0	16	0.002793	0.037409
0.040000	2	0	16	0.002371	0.034317
0.040000	2	0	16	0.001908	0.036056
0.040000	1	0	16	0.002043	0.034302
0.040000	1	0	16	0.002704	0.033471
0.040000	3	0	16	0.003312	0.037525
0.040000	1	0	16	0.001805	0.035048
0.040000	4	0	16	0.003569	0.034817
0.040000	2	0	16	0.002248	0.033802
0.040000	1	0	16	0.001966	0.034494
0.040000	3	0	16	0.002227	0.035571
0.040000	2	0	16	0.002496	0.034186
0.040000	2	0	16	0.002511	0.036302
0.040000	1	0	16	0.001340	0.033609
0.040000	2	0	16	0.004088	0.035579
0.040000	1	0	16	0.004358	0.035302
0.040000	2	0	16	0.001727	0.035548
0.040000	2	0	16	0.002826	0.032509
0.040000	1	0	16	0.001726	0.034609
0.040000	2	0	16	0.003057	0.033548
