0.035000	1	0	10	0.002137	0.028616
0.035000	3	0	10	0.001376	0.029566
0.035000	3	0	10	0.002479	0.028703
0.035000	2	0	10	0.002183	0.027256
0.035000	2	0	10	0.004143	0.028806
0.035000	2	0	10	0.001801	0.030706
0.035000	3	0	10	0.002231	0.031426
0.035000	3	0	10	0.002502	0.029846
0.035000	2	0	10	0.002953	0.030836
0.035000	2	0	10	0.002192	0.030036
0.035000	2	0	10	0.002661	0.031156
0.035000	3	0	10	0.003173	0.028036
0.035000	2	0	10	0.002084	0.029016
0.035000	2	0	10	0.003698	0.029747
0.035000	2	0	10	0.002447	0.027553
0.035000	2	0	10	0.001940	0.028226
0.035000	3	0	10	0.006171	0.033097
0.035000	2	0	10	0.004548	0.028206
0.035000	3	0	10	0.002903	0.030456
0.035000	2	0	10	0.002358	0.025486
0.035000	3	0	10	0.002661	0.030186
0.035000	1	0	10	0.003443	0.030316
0.035000	1	0	10	0.002363	0.029906
0.035000	3	0	10	0.002089	0.028406
0.035000	2	0	10	0.004227	0.032096
0.035000	2	0	10	0.002281	0.030186
0.035000	3	0	10	0.001768	0.029906
0.035000	3	0	10	0.002382	0.027093
0.035000	3	0	10	0.001631	0.027326
0.035000	3	0	10	0.001982	0.030146
0.035000	2	0	10	0.003307	0.030446
0.035000	2	0	10	0.002997	0.026877
0.035000	2	0	10	0.002723	0.029486
0.035000	1	0	10	0.002483	0.028883
0.035000	2	0	10	0.001854	0.028506
0.035000	2	0	10	0.003598	0.030126
0.035000	3	0	10	0.003482	0.026636
0.035000	2	0	10	0.003921	0.026977
0.035000	2	0	10	0.002574	0.030156
0.035000	2	0	10	0.003367	0.029886
0.035000	3	0	10	0.002508	0.027326
0.035000	2	0	10	0.002149	0.027126
0.035000	3	0	10	0.002819	0.028496
0.035000	3	0	10	0.002462	0.028796
0.035000	2	0	10	0.002618	0.028667
0.035000	2	0	10	0.002157	0.027983
0.035000	3	0	10	0.001978	0.029656
0.035000	2	0	10	0.002027	0.029876
0.035000	2	0	10	0.002349	0.029553
0.035000	0	0	10	0.001883	0.028896
0.035000	1	0	10	0.002312	0.028606
0.035000	2	0	10	0.002441	0.029366
0.035000	3	0	10	0.002201	0.030146
0.035000	3	0	10	0.002651	0.029516
0.035000	1	0	10	0.002759	0.031026
0.035000	4	0	10	0.003022	0.029606
0.035000	3	0	10	0.002912	0.028427
0.035000	0	0	10	0.002859	0.029713
0.035000	0	0	0	0.002652	0.029856
0.035000	0	0	0	0.002652	0.029856
0.030000	2	0	10	0.001958	0.028313
0.030000	3	0	10	0.002710	0.027986
0.030000	1	2	12	0.003699	0.030233
0.030000	2	4	12	0.002690	0.031346
0.030000	2	2	12	0.003283	0.028676
0.030000	2	2	12	0.002942	0.027406
0.030000	2	2	12	0.003898	0.026293
0.030000	2	2	12	0.002740	0.028193
0.030000	3	2	12	0.002893	0.025257
0.030000	3	2	12	0.004028	0.026837
0.030000	2	2	12	0.004363	0.029517
0.030000	2	2	12	0.004693	0.026013
0.030000	2	2	12	0.005633	0.024507
0.030000	3	2	12	0.005313	0.028463
0.030000	3	2	12	0.004238	0.027473
0.030000	3	2	12	0.007773	0.027383
0.030000	1	2	12	0.006588	0.028547
0.030000	4	2	12	0.005343	0.029553
0.030000	2	2	12	0.006378	0.025763
0.030000	4	2	12	0.006358	0.028623
0.030000	2	2	12	0.004448	0.024553
0.030000	3	2	12	0.006608	0.027283
0.030000	3	2	12	0.004368	0.029853
0.030000	2	2	12	0.006403	0.029597
0.030000	2	2	12	0.007068	0.029197
0.030000	4	2	12	0.006783	0.027513
0.030000	3	2	12	0.005078	0.025157
0.030000	2	2	12	0.007178	0.024883
0.030000	3	2	12	0.006483	0.027503
0.030000	1	2	12	0.008148	0.029437
0.030000	3	2	12	0.004678	0.027477
0.030000	2	2	12	0.006388	0.027907
0.030000	1	2	12	0.003063	0.028957
0.030000	3	2	12	0.007648	0.024647
0.030000	3	2	12	0.005238	0.028373
0.030000	4	2	12	0.005298	0.027373
0.030000	3	2	12	0.005628	0.027357
0.030000	3	2	12	0.007748	0.027393
0.030000	3	2	12	0.006908	0.029017
0.030000	4	2	12	0.006423	0.028303
0.030000	2	2	12	0.006958	0.028223
0.030000	4	2	12	0.005728	0.026963
0.030000	2	2	12	0.005493	0.027387
0.030000	3	2	12	0.006988	0.025287
0.030000	3	2	12	0.005308	0.026933
0.030000	1	2	12	0.006893	0.027457
0.030000	2	2	12	0.008508	0.027773
0.030000	3	2	12	0.005768	0.025337
0.030000	3	2	12	0.007438	0.028037
0.030000	2	2	12	0.004718	0.025403
0.030000	2	2	12	0.005873	0.025047
0.030000	3	2	12	0.004203	0.026413
0.030000	3	2	12	0.006968	0.025923
0.030000	2	2	12	0.005718	0.027133
0.030000	2	2	12	0.006508	0.025267
0.030000	1	2	12	0.006398	0.026883
0.030000	2	2	12	0.005458	0.029867
0.030000	2	2	12	0.002948	0.027953
0.030000	3	2	12	0.005598	0.026993
0.030000	2	2	12	0.006043	0.028133
0.030000	2	2	12	0.003758	0.026703
0.030000	3	2	12	0.003918	0.027393
0.030000	2	0	12	0.007888	0.028057
0.030000	3	2	12	0.004773	0.027483
0.030000	3	0	12	0.006378	0.026637
0.030000	2	2	12	0.004373	0.024677
0.030000	3	0	12	0.005593	0.024807
0.030000	3	2	12	0.006108	0.026937
0.030000	2	2	12	0.004918	0.029553
0.030000	2	2	12	0.005628	0.027623
0.030000	3	0	12	0.005178	0.026457
0.030000	2	2	12	0.005338	0.026037
0.030000	1	0	12	0.007303	0.026543
0.030000	3	0	12	0.007008	0.028637
0.030000	2	2	12	0.005168	0.025613
0.030000	2	2	12	0.003703	0.027533
0.030000	3	0	12	0.006748	0.029867
0.030000	2	0	12	0.006808	0.025243
0.030000	2	0	12	0.005088	0.026847
0.030000	3	2	12	0.003233	0.027653
0.030000	2	0	12	0.005598	0.027913
0.030000	2	0	12	0.006668	0.027917
0.030000	2	0	12	0.006218	0.027133
0.030000	3	0	12	0.004133	0.027047
0.030000	1	0	12	0.004348	0.027887
0.030000	2	0	12	0.004348	0.025483
0.030000	3	0	12	0.006778	0.025677
0.030000	1	0	12	0.004743	0.029073
0.030000	3	0	12	0.003618	0.027683
0.030000	2	0	12	0.006578	0.025553
0.030000	1	0	12	0.006623	0.027807
0.030000	2	0	12	0.002981	0.024547
0.030000	3	0	12	0.003848	0.026467
0.030000	3	2	14	0.005883	0.030893
0.030000	2	2	12	0.004698	0.023777
0.030000	3	0	12	0.005113	0.026673
0.030000	2	0	12	0.004138	0.027253
0.030000	2	0	12	0.007583	0.028597
0.030000	3	0	12	0.003452	0.027553
0.030000	3	0	12	0.006978	0.027733
0.030000	3	0	12	0.003568	0.024467
0.030000	3	0	12	0.006253	0.027613
0.030000	2	0	12	0.002862	0.026257
0.030000	3	0	12	0.006158	0.029213
0.030000	2	0	12	0.006568	0.027117
0.030000	3	0	12	0.003848	0.025087
0.030000	3	0	12	0.004208	0.024397
0.030000	2	0	12	0.003028	0.026533
0.030000	1	0	12	0.005433	0.028103
0.030000	3	0	12	0.005948	0.028637
0.030000	2	0	12	0.004358	0.027567
0.030000	2	0	12	0.005073	0.025983
0.030000	2	0	12	0.005608	0.028463
0.030000	3	2	14	0.005678	0.030113
0.030000	3	2	12	0.005343	0.029173
0.030000	3	0	12	0.004158	0.024953
0.030000	3	0	12	0.004453	0.028613
0.030000	2	0	12	0.003458	0.023827
0.030000	3	0	12	0.004608	0.026883
0.030000	2	0	12	0.008033	0.028927
0.030000	2	0	12	0.005978	0.028543
0.030000	1	0	12	0.004743	0.026547
0.030000	2	0	12	0.004953	0.027363
0.030000	2	0	12	0.003718	0.027673
0.030000	2	0	12	0.005478	0.027683
0.030000	3	0	12	0.006758	0.029023
0.030000	3	0	12	0.004938	0.027833
0.030000	1	0	12	0.002848	0.025203
0.030000	3	0	12	0.004993	0.029793
0.030000	0	0	12	0.003007	0.025443
0.030000	3	0	12	0.003993	0.028653
0.030000	3	0	12	0.004893	0.024503
0.030000	0	0	12	0.003903	0.027017
0.030000	3	0	12	0.004468	0.025683
0.030000	3	0	12	0.005718	0.025443
0.030000	3	0	12	0.003328	0.026413
0.030000	3	0	12	0.003558	0.027353
0.030000	3	0	12	0.003808	0.029123
0.030000	0	0	12	0.004463	0.027317
0.030000	3	0	12	0.005388	0.028673
0.030000	2	0	12	0.004328	0.026983
0.030000	2	0	12	0.006488	0.027097
0.030000	2	0	12	0.003453	0.028077
0.030000	2	0	12	0.004463	0.026013
0.030000	3	0	12	0.004118	0.026403
0.030000	3	0	12	0.006848	0.026987
0.030000	4	0	12	0.003988	0.027873
0.030000	3	0	12	0.005008	0.026377
0.030000	2	0	12	0.006038	0.027917
0.030000	2	0	12	0.004813	0.026263
0.030000	1	0	12	0.004047	0.025153
0.030000	2	0	12	0.003839	0.025503
0.030000	1	0	12	0.004653	0.026913
0.030000	2	0	12	0.005313	0.026403
0.030000	2	0	12	0.003108	0.025663
0.030000	2	0	12	0.004008	0.026307
0.030000	1	0	12	0.006473	0.027697
0.030000	3	0	12	0.004408	0.028443
0.030000	3	0	12	0.005098	0.028453
0.030000	1	0	12	0.003813	0.028937
0.030000	1	0	12	0.003658	0.027913
0.030000	2	0	12	0.004101	0.029237
0.030000	2	0	12	0.005693	0.025077
0.030000	2	0	12	0.002068	0.025573
0.030000	2	0	12	0.004723	0.026573
0.030000	2	0	12	0.002748	0.026813
0.030000	2	0	12	0.005598	0.026377
0.030000	2	0	12	0.004543	0.025087
0.030000	0	0	12	0.002803	0.025257
0.030000	2	0	12	0.002453	0.026513
0.030000	2	0	12	0.003202	0.027553
0.030000	3	0	12	0.004188	0.027487
0.030000	2	0	12	0.004628	0.027627
0.030000	2	0	12	0.003133	0.025693
0.030000	1	0	12	0.002452	0.027473
0.030000	2	0	12	0.002811	0.025343
0.030000	2	0	12	0.005913	0.027657
0.030000	2	0	12	0.003553	0.028443
0.030000	2	0	12	0.004053	0.024006
0.030000	2	0	12	0.002488	0.026123
0.030000	2	0	12	0.003313	0.027003
0.030000	2	0	12	0.002898	0.025793
0.030000	2	0	12	0.003913	0.027523
0.030000	2	0	12	0.003188	0.026273
0.030000	2	0	12	0.003568	0.026973
0.030000	2	0	12	0.006893	0.024327
0.030000	2	0	12	0.004228	0.026733
0.030000	1	0	12	0.002368	0.029253
0.030000	3	0	12	0.004938	0.025173
0.030000	1	0	12	0.001570	0.026167
0.030000	1	0	12	0.001798	0.028113
0.030000	2	0	12	0.003408	0.027483
0.030000	3	0	12	0.004738	0.029063
0.030000	1	0	12	0.002468	0.027143
0.030000	3	0	12	0.006198	0.028363
0.030000	0	0	12	0.002988	0.026913
0.030000	0	0	12	0.003573	0.024747
0.030000	2	0	12	0.003533	0.026463
0.030000	2	0	12	0.003273	0.026407
0.030000	2	0	12	0.005718	0.026893
0.030000	1	0	12	0.004673	0.026307
0.030000	2	0	12	0.002950	0.025173
0.030000	1	0	12	0.003338	0.027783
0.030000	1	0	12	0.005253	0.023893
0.030000	2	0	12	0.003868	0.028133
0.030000	2	0	12	0.003723	0.024367
0.030000	1	0	12	0.004257	0.025343
0.030000	1	0	12	0.003663	0.029313
0.030000	1	0	12	0.002122	0.028263
0.030000	2	0	12	0.002768	0.026007
0.030000	2	0	12	0.003080	0.026367
0.030000	2	0	12	0.004838	0.029183
0.030000	2	0	12	0.003483	0.027513
0.030000	2	0	12	0.006113	0.028133
0.030000	2	0	12	0.003828	0.028133
0.030000	1	0	12	0.003983	0.025343
0.030000	1	0	12	0.004218	0.028343
0.030000	1	0	12	0.002623	0.027766
0.030000	0	0	12	0.002199	0.025406
0.030000	0	0	12	0.004133	0.026953
0.030000	1	0	12	0.003752	0.028823
0.030000	1	0	12	0.003502	0.026727
0.030000	1	2	14	0.004253	0.030023
0.030000	0	2	12	0.003348	0.028973
0.030000	2	0	12	0.006708	0.026703
0.030000	2	0	12	0.003248	0.028333
0.030000	1	0	12	0.003139	0.026523
0.030000	0	0	12	0.003893	0.028573
0.030000	1	0	12	0.003381	0.027103
0.030000	1	0	12	0.004323	0.026587
0.030000	2	0	12	0.004088	0.026023
0.030000	2	0	12	0.004593	0.024712
0.030000	2	0	12	0.003119	0.027713
0.030000	2	0	12	0.004819	0.029917
0.030000	1	0	12	0.002434	0.027463
0.030000	1	0	12	0.002948	0.027073
0.030000	2	0	12	0.004323	0.025533
0.030000	0	0	12	0.003533	0.025613
0.030000	2	0	12	0.004424	0.026767
0.030000	1	0	12	0.003058	0.027543
0.030000	1	0	12	0.004189	0.025973
0.030000	1	0	12	0.002613	0.027843
0.030000	2	0	12	0.003393	0.026333
0.030000	2	0	12	0.002907	0.026972
0.030000	1	2	14	0.003989	0.030463
0.030000	2	2	12	0.004233	0.027593
0.030000	3	0	12	0.005018	0.025737
0.030000	1	0	12	0.002358	0.026487
0.030000	2	0	12	0.003038	0.025433
0.030000	0	0	12	0.004023	0.027883
0.030000	2	0	12	0.003071	0.027953
0.030000	1	0	12	0.001989	0.026323
0.030000	1	0	12	0.002908	0.028177
0.030000	1	0	12	0.004133	0.028767
0.030000	1	0	12	0.003146	0.025167
0.030000	2	0	12	0.003008	0.026847
0.030000	1	0	12	0.003303	0.027537
0.030000	1	0	12	0.003838	0.025653
0.030000	1	0	12	0.002958	0.026233
0.030000	2	0	12	0.003543	0.025993
0.030000	2	0	12	0.003743	0.027573
0.030000	1	0	12	0.002738	0.023953
0.030000	1	0	12	0.002479	0.026567
0.030000	0	0	12	0.004133	0.026503
0.030000	1	0	12	0.001885	0.027483
0.030000	2	0	12	0.003408	0.026933
0.030000	2	0	12	0.004349	0.026263
0.030000	1	2	14	0.004229	0.030013
0.030000	1	2	12	0.004072	0.026997
0.030000	1	0	12	0.003308	0.026673
0.030000	1	0	12	0.002463	0.027023
0.030000	2	0	12	0.002549	0.025587
0.030000	2	0	12	0.003418	0.026937
0.030000	2	0	12	0.003031	0.026433
0.030000	2	0	12	0.003983	0.025566
0.030000	2	0	12	0.003408	0.027623
0.030000	1	0	12	0.003063	0.024046
0.030000	1	0	12	0.003688	0.026463
0.030000	2	0	12	0.003003	0.029247
0.030000	0	0	12	0.002198	0.026793
0.030000	1	0	12	0.004078	0.026693
0.030000	1	0	12	0.002550	0.028373
0.030000	1	0	12	0.003108	0.027473
0.030000	1	0	12	0.003418	0.029057
0.030000	1	0	12	0.002364	0.027803
0.030000	1	0	12	0.003741	0.024417
0.030000	1	0	12	0.003923	0.025693
0.030000	1	0	12	0.002819	0.025943
0.030000	1	0	12	0.002828	0.027073
0.030000	2	0	12	0.003208	0.026683
0.030000	0	0	12	0.003123	0.027317
0.030000	1	0	12	0.003078	0.024973
0.030000	2	0	12	0.003599	0.027793
0.030000	1	0	12	0.003188	0.025123
0.030000	2	0	12	0.003893	0.028133
0.030000	1	0	12	0.002411	0.025387
0.030000	0	2	14	0.003199	0.030803
0.030000	1	2	12	0.003507	0.025383
0.030000	2	0	12	0.004263	0.027623
0.030000	2	0	12	0.002139	0.029013
0.030000	1	0	12	0.004448	0.025117
0.030000	1	0	12	0.003453	0.026533
0.030000	1	0	12	0.003683	0.026296
0.030000	2	0	12	0.001560	0.026537
0.030000	2	0	12	0.003233	0.027167
0.030000	1	0	12	0.002619	0.026263
0.030000	1	0	12	0.003247	0.027863
0.030000	0	0	12	0.002282	0.026833
0.030000	1	0	12	0.003518	0.029423
0.030000	0	0	12	0.002526	0.025913
0.030000	1	0	12	0.004913	0.027573
0.030000	1	0	12	0.003319	0.027203
0.030000	2	0	12	0.003519	0.028373
0.030000	1	0	12	0.003653	0.025357
0.030000	2	0	12	0.003838	0.028717
0.030000	1	0	12	0.003503	0.027402
0.030000	1	0	12	0.003763	0.025983
0.030000	2	0	12	0.002853	0.028143
0.030000	1	0	12	0.002808	0.024793
0.030000	1	0	12	0.002762	0.027363
0.030000	2	0	12	0.006718	0.028293
0.030000	2	0	12	0.002939	0.027682
0.030000	1	0	12	0.003243	0.025193
0.030000	1	0	12	0.003877	0.026157
0.030000	0	0	12	0.001809	0.027493
0.030000	2	0	12	0.002140	0.026377
0.030000	1	0	12	0.002667	0.026922
0.030000	2	0	12	0.001877	0.028293
0.030000	0	0	12	0.003641	0.025503
0.030000	1	0	12	0.004013	0.028883
0.030000	1	0	12	0.002768	0.029373
0.030000	1	0	12	0.004463	0.024643
0.030000	2	0	12	0.001940	0.026163
0.030000	1	0	12	0.002969	0.026253
0.030000	2	0	12	0.002241	0.024753
0.030000	0	0	12	0.004063	0.028783
0.030000	2	0	12	0.003308	0.028323
0.030000	1	0	12	0.002833	0.025293
0.030000	2	0	12	0.002603	0.027143
0.030000	1	0	12	0.003238	0.029183
0.030000	0	0	12	0.003858	0.027607
0.030000	0	0	12	0.003718	0.026823
0.030000	1	0	12	0.001747	0.027143
0.030000	1	0	12	0.003440	0.028983
0.030000	1	0	12	0.002103	0.025693
0.030000	1	0	12	0.002338	0.026063
0.030000	1	0	12	0.003918	0.027603
0.030000	2	0	12	0.003982	0.026266
0.030000	2	0	12	0.002918	0.024897
0.030000	1	0	12	0.002547	0.025163
0.030000	2	0	12	0.002288	0.025837
0.030000	0	0	12	0.002679	0.025686
0.030000	2	0	12	0.001718	0.027863
0.030000	0	0	12	0.002613	0.025933
0.030000	0	0	12	0.002992	0.027777
0.030000	2	0	12	0.002243	0.025973
0.030000	2	0	12	0.002518	0.027613
0.030000	2	0	12	0.002904	0.029723
0.030000	2	0	12	0.002938	0.025327
0.030000	2	0	12	0.002041	0.026062
0.030000	2	0	12	0.002478	0.026493
0.030000	1	0	12	0.003588	0.026507
0.030000	1	0	12	0.002969	0.028506
0.030000	1	0	12	0.002759	0.028993
0.030000	2	0	12	0.003263	0.026933
0.030000	1	0	12	0.003292	0.026433
0.030000	0	0	12	0.002353	0.025813
0.030000	1	0	12	0.002304	0.026743
0.030000	1	0	12	0.002612	0.026643
0.030000	0	0	12	0.002837	0.026303
0.030000	0	0	0	0.004123	0.026527
0.030000	0	0	0	0.004123	0.026527
0.025000	1	4	16	0.003543	0.027067
0.025000	1	6	16	0.002611	0.025563
0.025000	1	6	16	0.003983	0.026463
0.025000	1	8	20	0.003339	0.026986
0.025000	1	10	22	0.004659	0.025963
0.025000	1	10	20	0.007441	0.023736
0.025000	2	8	20	0.007841	0.022531
0.025000	2	8	20	0.009861	0.024302
0.025000	1	8	20	0.009591	0.023501
0.025000	2	8	20	0.011161	0.022696
0.025000	3	8	20	0.012501	0.024351
0.025000	1	8	20	0.011511	0.022571
0.025000	3	8	20	0.013321	0.024201
0.025000	2	8	20	0.013581	0.023426
0.025000	2	8	20	0.017281	0.024861
0.025000	3	8	20	0.016941	0.024761
0.025000	3	8	20	0.015791	0.023446
0.025000	4	8	20	0.016371	0.023381
0.025000	1	8	20	0.016311	0.023211
0.025000	3	8	20	0.015841	0.022166
0.025000	4	10	22	0.017151	0.025286
0.025000	2	10	20	0.016431	0.023591
0.025000	4	8	20	0.015041	0.023091
0.025000	3	8	20	0.018421	0.023181
0.025000	1	8	20	0.012601	0.023716
0.025000	3	8	20	0.014471	0.022796
0.025000	3	8	20	0.014201	0.023966
0.025000	2	8	20	0.017881	0.024296
0.025000	3	8	20	0.018331	0.024036
0.025000	4	8	20	0.014721	0.024476
0.025000	3	8	20	0.015821	0.022916
0.025000	2	8	20	0.015191	0.021552
0.025000	2	8	20	0.015341	0.022516
0.025000	4	10	22	0.017951	0.025376
0.025000	2	10	20	0.015341	0.021676
0.025000	2	8	20	0.014261	0.022726
0.025000	2	8	20	0.015091	0.024706
0.025000	4	8	20	0.015681	0.023356
0.025000	3	8	20	0.015221	0.021546
0.025000	3	8	20	0.017301	0.024416
0.025000	2	8	20	0.018711	0.024286
0.025000	3	8	20	0.016171	0.024016
0.025000	4	8	20	0.014251	0.023086
0.025000	2	8	20	0.015761	0.024006
0.025000	3	8	20	0.014061	0.023496
0.025000	3	8	20	0.012261	0.023146
0.025000	5	8	20	0.016091	0.022876
0.025000	3	8	20	0.015901	0.023336
0.025000	3	8	20	0.013031	0.024736
0.025000	2	6	20	0.019791	0.024405
0.025000	2	8	20	0.015961	0.021586
0.025000	5	8	20	0.015291	0.021657
0.025000	3	8	20	0.016151	0.023296
0.025000	2	8	20	0.012241	0.022076
0.025000	3	8	20	0.014341	0.023736
0.025000	3	8	20	0.015331	0.021876
0.025000	2	8	20	0.012141	0.023136
0.025000	2	8	20	0.015181	0.023826
0.025000	1	8	20	0.013531	0.023986
0.025000	3	6	20	0.014901	0.021976
0.025000	2	6	20	0.016591	0.023116
0.025000	3	8	20	0.013401	0.022846
0.025000	4	8	20	0.013591	0.022006
0.025000	1	6	20	0.015561	0.024406
0.025000	2	8	20	0.013601	0.023446
0.025000	3	8	22	0.014421	0.025126
0.025000	3	8	20	0.013991	0.023826
0.025000	3	6	20	0.013731	0.023716
0.025000	2	8	20	0.015531	0.023636
0.025000	4	6	20	0.014021	0.023386
0.025000	4	6	20	0.014291	0.023146
0.025000	3	6	20	0.012511	0.021436
0.025000	2	6	20	0.015441	0.023006
0.025000	2	4	20	0.014011	0.023412
0.025000	3	2	20	0.016151	0.023376
0.025000	1	4	20	0.012701	0.022736
0.025000	2	8	20	0.011601	0.022226
0.025000	3	4	20	0.012551	0.021916
0.025000	3	4	20	0.014381	0.022076
0.025000	4	2	20	0.013391	0.021446
0.025000	3	2	20	0.014781	0.023786
0.025000	3	2	20	0.012871	0.023656
0.025000	3	4	20	0.012141	0.022356
0.025000	3	2	20	0.015091	0.023426
0.025000	2	2	20	0.014121	0.022326
0.025000	3	2	20	0.013271	0.020906
0.025000	3	2	20	0.012551	0.021896
0.025000	2	4	20	0.011751	0.023102
0.025000	1	0	20	0.016111	0.021816
0.025000	4	2	20	0.012331	0.021756
0.025000	4	0	20	0.014111	0.022196
0.025000	3	0	20	0.014111	0.023996
0.025000	3	4	20	0.010891	0.021692
0.025000	3	0	20	0.012741	0.021906
0.025000	2	0	20	0.012391	0.022156
0.025000	4	0	20	0.014581	0.022966
0.025000	5	0	20	0.012321	0.021856
0.025000	2	4	20	0.008091	0.021156
0.025000	3	0	20	0.014091	0.021766
0.025000	3	0	20	0.012531	0.021392
0.025000	4	0	20	0.010481	0.023256
0.025000	2	0	20	0.011931	0.022686
0.025000	5	0	20	0.011511	0.023186
0.025000	2	0	20	0.015021	0.022966
0.025000	3	0	20	0.012931	0.022896
0.025000	2	2	20	0.010991	0.022506
0.025000	3	0	20	0.012211	0.021246
0.025000	4	0	20	0.012831	0.023526
0.025000	3	0	20	0.013181	0.022026
0.025000	4	0	20	0.011481	0.023006
0.025000	2	0	20	0.013621	0.023866
0.025000	3	0	20	0.011831	0.021886
0.025000	2	2	20	0.008621	0.022052
0.025000	3	0	20	0.013061	0.023376
0.025000	2	0	20	0.011521	0.022986
0.025000	3	0	20	0.012301	0.022156
0.025000	2	0	20	0.011161	0.022586
0.025000	4	0	20	0.011821	0.022416
0.025000	3	0	20	0.015241	0.024876
0.025000	2	2	20	0.008441	0.022532
0.025000	4	0	20	0.009581	0.021136
0.025000	4	0	20	0.011661	0.023486
0.025000	4	0	20	0.010951	0.022596
0.025000	4	0	20	0.012991	0.021696
0.025000	2	0	20	0.011751	0.022226
0.025000	2	0	20	0.014571	0.023506
0.025000	4	0	20	0.011871	0.024916
0.025000	3	0	20	0.007461	0.020766
0.025000	3	0	20	0.010341	0.021866
0.025000	2	0	20	0.009981	0.022076
0.025000	3	0	20	0.011611	0.022996
0.025000	2	0	20	0.010991	0.022486
0.025000	2	0	20	0.009191	0.021706
0.025000	3	0	20	0.008681	0.021276
0.025000	5	0	20	0.011511	0.023036
0.025000	4	0	20	0.008641	0.021516
0.025000	3	0	20	0.011861	0.022816
0.025000	3	0	20	0.011371	0.022516
0.025000	2	0	20	0.011251	0.021426
0.025000	1	0	20	0.011291	0.021692
0.025000	3	0	20	0.012021	0.021766
0.025000	2	0	20	0.007951	0.021196
0.025000	3	0	20	0.008631	0.021086
0.025000	3	0	20	0.009521	0.022156
0.025000	2	0	20	0.008341	0.022056
0.025000	1	0	20	0.014161	0.023536
0.025000	2	0	20	0.011951	0.022772
0.025000	4	0	20	0.011261	0.022386
0.025000	4	0	20	0.010661	0.021462
0.025000	2	0	20	0.010691	0.021382
0.025000	2	0	20	0.008381	0.023276
0.025000	2	0	20	0.011941	0.022376
0.025000	3	0	20	0.009421	0.021296
0.025000	3	0	20	0.010151	0.022122
0.025000	3	0	20	0.009661	0.023906
0.025000	3	0	20	0.007421	0.020426
0.025000	2	0	20	0.008871	0.020826
0.025000	3	0	20	0.011801	0.023526
0.025000	1	0	20	0.011191	0.021356
0.025000	3	0	20	0.007831	0.022392
0.025000	5	0	20	0.012041	0.022316
0.025000	4	0	20	0.010561	0.022196
0.025000	3	0	20	0.010651	0.022176
0.025000	3	0	20	0.008901	0.021916
0.025000	2	0	20	0.008931	0.021636
0.025000	3	0	20	0.009761	0.020896
0.025000	4	0	20	0.009001	0.024896
0.025000	1	0	20	0.009551	0.020756
0.025000	4	0	20	0.009731	0.022126
0.025000	4	0	20	0.009821	0.024322
0.025000	5	0	20	0.011051	0.021722
0.025000	1	0	20	0.006811	0.023326
0.025000	4	0	20	0.006701	0.023772
0.025000	3	0	20	0.008221	0.020836
0.025000	3	0	20	0.009401	0.021186
0.025000	2	0	20	0.008891	0.022546
0.025000	2	0	20	0.011431	0.021536
0.025000	4	0	20	0.009581	0.021866
0.025000	4	0	20	0.009821	0.022592
0.025000	1	0	20	0.009321	0.022362
0.025000	3	0	20	0.008261	0.022276
0.025000	3	0	20	0.012301	0.022276
0.025000	4	0	20	0.009951	0.020396
0.025000	3	0	20	0.006671	0.021156
0.025000	1	0	20	0.007521	0.022346
0.025000	4	0	20	0.011061	0.022056
0.025000	3	0	20	0.009391	0.022336
0.025000	4	0	20	0.005741	0.021866
0.025000	3	0	20	0.011261	0.024106
0.025000	4	0	20	0.011661	0.021376
0.025000	4	0	20	0.009241	0.023556
0.025000	3	0	20	0.007341	0.020726
0.025000	3	0	20	0.009171	0.022572
0.025000	4	0	20	0.006611	0.021822
0.025000	4	0	20	0.009131	0.022696
0.025000	3	0	20	0.008581	0.022262
0.025000	2	0	20	0.008911	0.021156
0.025000	4	0	20	0.005521	0.021386
0.025000	3	0	20	0.007291	0.022496
0.025000	2	0	20	0.004591	0.021222
0.025000	5	0	20	0.008111	0.021402
0.025000	3	0	20	0.009701	0.022116
0.025000	4	0	20	0.008831	0.022546
0.025000	3	0	20	0.007961	0.020696
0.025000	3	0	20	0.011191	0.020932
0.025000	4	0	20	0.009931	0.020982
0.025000	4	0	20	0.009661	0.021822
0.025000	3	0	20	0.008001	0.022426
0.025000	4	0	20	0.006171	0.021816
0.025000	3	0	20	0.006871	0.022126
0.025000	3	0	20	0.009071	0.021966
0.025000	3	0	20	0.007581	0.020936
0.025000	2	0	20	0.005831	0.021712
0.025000	1	0	20	0.009731	0.022266
0.025000	3	0	20	0.010511	0.023586
0.025000	2	0	20	0.007431	0.021956
0.025000	4	0	20	0.006811	0.020876
0.025000	2	0	20	0.011221	0.023522
0.025000	3	0	20	0.010661	0.022862
0.025000	3	0	20	0.005201	0.021756
0.025000	4	0	20	0.004668	0.020356
0.025000	1	0	20	0.007621	0.023232
0.025000	5	0	20	0.009351	0.021476
0.025000	3	0	20	0.007471	0.021296
0.025000	3	0	20	0.006861	0.023242
0.025000	5	0	20	0.008861	0.022452
